99.58432655809004,1.9982610161518284,977.26110113344,7.8465394342585135,0.010166475743860115,525.8390452651139,19.75383629456332,3070.9190699425453,10.323638565606931,1
112.93492732395414,1.9510919853125461,967.8577977192108,7.537471209643865,0.009985592698403207,437.2384757683731,19.14309607660177,2955.2472183838213,9.498804832612347,0
76.43306414091316,2.000794493488694,998.0275858855529,8.090296293259124,0.00993322014918847,409.0931996299919,21.390985591702233,3095.262587093109,8.941523466205288,1
135.66956914316935,1.9902625120988384,1041.235349896105,7.617905876285105,0.009913422700265394,462.1930296209695,20.48109245659966,2890.7790984488893,7.023144456649511,0
133.58910444180603,1.9742579242697158,961.1420691394133,7.1710410084328355,0.009985833653714889,349.32306450644245,19.610149894063436,3006.1189577574964,7.585924418631684,0
67.56323182272666,2.1157500958036204,1088.3970879995786,6.173369413408263,0.010088116267305837,569.4394919266781,20.94370898046565,3017.3472273212546,15.621600501929322,1
101.00006076849266,1.9976412168817617,935.1294682806501,8.402915485758726,0.010097920003583612,515.6852011449192,20.20140858341704,2948.2397938666772,4.5485942145464815,0
114.79636875087263,2.0150471231429723,955.9477906769724,6.898282869290348,0.009912092558178584,351.81847791117787,18.975575763661546,2972.169369897944,5.228188867392815,0
116.89404526290659,1.9964215806584154,1051.8329854524145,6.372669191314887,0.009949032983573277,536.4378304959793,19.997810586479527,2910.049464118048,4.997880806045765,0
97.12487697113669,1.9603693275046008,978.4191063633871,6.857018070584799,0.010161499144919607,503.46989951773287,19.613657808286764,3033.394106280111,13.590552503947718,1
102.28923112090173,1.9156939479774948,979.756272429032,7.361872952946381,0.009904787032404307,566.8316280485765,20.241037239926243,3017.874517551592,11.362971284408998,1
53.459967952156134,2.0138877843527743,906.622689497886,8.696394340067851,0.00979088447490103,556.5200540051961,19.66412345307173,3031.575284711017,9.702117348535067,0
82.68709853844848,1.9546075040279436,1009.6612086443525,7.07514538678762,0.009899111108527174,647.7684725778164,18.294030783119236,3015.640560223981,3.932621182148166,0
89.36209523873943,2.0040147979162413,956.8854312381316,7.3765670281756,0.009863489069233922,435.81687322565676,19.57489695220252,2962.4674560116514,7.109976231509464,0
97.51310144626387,2.003699762922192,1011.0914196574355,6.700140881709926,0.010207178777972335,363.33375473042247,20.043273564506954,3048.1513143413604,12.533502976014873,1
103.63929462394479,2.008184306900217,947.0377512111788,7.077595207368211,0.010071286001997953,552.3552850357503,20.590240317160234,3030.5601285211055,14.064785241255755,1
38.06100080770981,2.010629683632129,987.5587203113173,7.081571838128911,0.01002240678626473,539.9424287807708,21.06049090291924,3023.3959561485985,9.856236520910707,1
89.91062533903818,1.9657561357775684,986.7196034414459,7.327813691514626,0.010080501321765611,547.2748258189245,20.37612651430037,2960.2405970815053,17.159841445272832,1
107.89766439739968,1.927529178103852,957.2822508200869,6.665321085110827,0.010004068948867094,498.0915116126559,20.52428673030376,2949.040700045709,6.025959688364739,1
51.65159985719985,1.9626695241686791,1033.5142122898758,8.1295814203899,0.010075336894517936,505.68665668769916,20.138522024875254,2999.884166489962,9.709283295175029,1
90.43267023731167,1.973759488788878,919.6396369266005,7.003243911156139,0.00993746706558543,546.0982578876977,21.986582093830815,3073.425619382503,10.582638470114725,1
71.01391647679114,1.9832387780099898,1051.9940301239055,6.759717193013742,0.010070464756529188,455.12741337390173,19.668338526804206,2954.386490549879,10.432926195454884,1
125.8750954997015,1.9955732797969337,1038.7171844235238,6.712914744913182,0.009943637654172822,442.01120224645655,20.4997563471749,2996.7284256175544,8.43916827659487,0
118.78333580918247,1.9070485613810588,1074.8036951063468,7.644768638117549,0.010065058809333123,397.2726898858027,20.910588202342534,2999.7220285725325,9.36858007235066,1
80.91978407034753,1.961214498688864,980.2208431017732,6.811849547854534,0.010145296899041738,396.1165162972276,20.046257237879356,3073.9387829523753,9.728913834560595,1
69.16244975094266,2.010894372058473,1053.6845671568503,5.833839508104661,0.009919545845392959,468.90971477894425,19.460159608618834,2981.651999772503,11.830471380739489,1
124.57581310996352,2.0906302219555672,991.346899147368,5.568707450552703,0.0100470897322457,497.5921331295923,21.603053551056426,3023.3085637398185,8.148167196612174,0
149.86535305878448,1.997441570771774,1018.7592434081564,8.751898298745257,0.010156225307710235,543.9072966096181,20.0998918462638,2939.1198845293247,11.295319660752382,0
81.89722368170801,2.077714372277893,1037.037273753697,7.325861174500457,0.009817146772220663,592.5957099699291,20.477724994907273,3060.4800217042944,8.618977513200342,0
68.26300315170698,2.031163658793348,958.3670982939021,7.04034027438267,0.009937941139659123,447.4914364080915,18.89375593155934,2999.406464900531,7.366143029583549,0
77.16738648921975,2.010301338146811,969.6935334878174,7.959599389328806,0.010082116679965378,517.1389036996953,19.285457894758657,2955.6332599320995,12.54008818667215,1
99.87280578967165,2.0395562417129205,997.4949847059387,7.122614654164575,0.009987529023786612,488.8140904504652,20.026541855164837,2964.833755777783,9.659821043711359,0
95.18493372533831,1.9018223375838947,1055.0553609216374,5.829160137623729,0.009949407331721612,543.6749563607561,20.32812424286863,3047.2542452267785,13.386719071352093,1
59.83667080803515,2.064382836419261,959.4340701570101,6.464481883314733,0.010118987382194624,447.89784874073194,20.823627929337796,2887.4205873846163,5.091613537436506,1
75.28340930252307,1.9834248538378882,972.8762218396537,6.571845874015456,0.0100931671157044,546.7310316355238,21.62311017033103,3033.033813022557,12.935813878199035,1
107.58446126667752,2.0059852009720633,1021.3117628466064,5.549385376619446,0.009939682717327085,564.2561619868208,20.97204612169013,3047.3353464710294,10.287670727882803,1
133.4590008654992,2.0215534393378665,993.3247588067823,8.290277740430149,0.010064456169560868,402.1417170170941,22.15987544309844,2963.617846960149,6.472951269193994,1
116.6626946401128,2.010301260485498,994.6352965865364,6.979288108290634,0.010164886915975795,563.2608277625202,20.212359615757087,3016.9359459865364,11.11488003762495,1
110.41271117064787,1.9562416475080762,969.7322939796044,6.306990049778384,0.010003602829349664,456.2811060734207,19.350737630426995,2985.562204676356,14.509514214900172,1
114.14604132981948,2.012712264849348,989.7829318631138,7.603313773105922,0.009932370747144157,401.21867371423156,20.601105786556168,3069.7974194600656,10.87441073431149,1
75.68761334898323,2.027180808952743,1128.5182152341456,6.036487493123734,0.00999188849904095,512.453777544445,20.564591249981238,3019.234101710673,12.007173127737767,1
88.16818763312313,1.9762820615560925,1018.7705598457063,8.146279433549942,0.009819853774162566,587.3748349260742,18.051469199883737,2964.998030035064,9.425476397443466,0
98.32453076017529,1.9832274550818088,930.7402200269598,7.051295119647428,0.010136657605494113,401.79242649252444,18.488275860638446,3030.3454770802355,7.224065245831786,1
151.97136619715465,2.0281967952555133,947.7836687834949,7.712148550932072,0.009934648067105192,463.2950577012245,19.786650912196347,3015.11531157713,5.34084578385334,0
126.23717013920532,2.0540078883859088,1019.7971436128114,5.403162890663481,0.010130384533979462,596.9812219121742,19.81718850800689,3044.3413803741223,5.8461911650651945,0
156.49693020057407,2.0176572503290466,846.6323406185195,6.609792774074606,0.009962900054126303,486.45654946919456,20.916032663078592,3041.2414389522905,5.012137545550902,0
121.61545204313292,1.9028297042592122,1000.0182614048265,8.245740237502854,0.010059727647972824,592.8619401949768,19.859345546494747,2946.7755784435744,9.634470852230471,1
144.38784880248824,1.9869459870718207,964.8634355307223,7.012757812035814,0.010075501559120417,589.5073131507015,19.484572411743,2997.7739566344967,12.76655199268373,1
79.77172146023017,1.9844903645281187,958.0482328936101,6.413735761991952,0.009911652790755433,569.3826683745885,19.436331898110566,3077.080745699238,10.56863207352424,1
64.53967646233735,2.0007398731126074,998.5475397018245,8.979316257281921,0.009969814008924797,390.22851304957527,18.91059532221701,3044.8166386011167,6.02231962324202,0
83.49770251802256,1.992222186507861,1027.612179510486,7.2007426254308555,0.010085440397908837,289.2374869746226,19.862130812523446,3079.3118544570107,10.936145710589482,1
100.87709343532983,2.065137078681516,950.4967756989258,8.333564484299293,0.01004905249041071,576.843431281538,21.327651704893288,3059.7468689201814,10.520249510330732,1
152.37403061868184,2.03006485493214,955.6639114765302,4.870959494199228,0.010016615832358045,474.7433483388129,18.607264614778295,3047.5647208792707,11.054536613700195,0
65.1182559631045,1.9344302990844464,960.31452938958,8.369046777964128,0.009864179543234448,528.6696388853021,19.25753484776778,3027.2393520508995,9.55724293596136,0
44.400561212331,1.9649740022652549,1037.4057785543107,7.488357726922323,0.010054956617898635,557.6469763609418,18.67465177144415,3043.765683239041,14.355738443641794,1
85.8108604765738,2.024444675227047,1027.4297849742547,6.528010894412906,0.00994832450658531,509.4088496130579,20.7037850386547,2947.2979345360673,10.435520691996373,1
137.61388888200506,1.9624598484576752,926.7983361951906,7.004438529474311,0.009931079390241813,544.329052924904,20.947309346515233,2985.4422413866605,12.249480442794262,1
56.53886184488673,1.9887877216823588,992.1516902794004,8.82713852755311,0.010000044970967202,450.23416408095187,20.268709720384138,3084.467952393601,11.591243785342899,1
43.862590131146355,1.9792335222169373,1087.4603808928618,8.692681338110699,0.009940504388500852,440.05918314080924,19.591958633305406,2997.997972550856,16.771594655252628,1
95.38007004866915,1.973571012558465,1034.8479431049236,8.093834168110213,0.009997670171144675,585.454647150123,19.138272116996788,2959.5295279013194,10.065254409402108,0
118.23726619771493,2.005604726423987,1034.922499642842,6.417918076914904,0.009916115582469916,450.18104538213163,20.874480698796436,3017.706218883562,10.940406974484935,1
102.42893220168807,1.9713430293934984,920.3334673899108,8.202490121088976,0.009906786716623473,599.0151304260502,19.956765280931926,2989.2566583839875,14.10969417160935,1
139.9755245162771,1.9971557723503048,982.8558362035973,6.66669358918343,0.01005613497980399,461.445782128678,19.765945237292257,2920.6811637295464,8.729244481715316,0
102.3895651447731,1.9880164273246963,922.2472396194394,4.741804517083981,0.010090202201537841,554.5695067916724,20.7796692516139,3010.8766056606078,11.521927165461777,1
105.90744207256957,2.0302873859965915,1030.4645115023256,8.526176784644115,0.010111923639362171,523.9120073987688,18.791301995337985,2879.5483527108486,6.67599040776436,0
106.24884213271258,2.070316903166368,969.7285906714523,7.976678810398208,0.010114828447903899,551.1079384625754,20.094002913448637,3071.324969342323,11.265597937571942,1
132.46204862252947,2.085345256806096,913.7222827035987,9.852544466833336,0.010076929289651948,552.1034816490493,20.96171572140695,3143.375219073635,12.17028255864182,1
154.81745411511235,1.9740132878754648,966.1388910210918,6.881071292375644,0.010226456791633596,483.62899172335085,18.71660656085758,3045.378673490531,10.433038333524646,1
131.20839167043846,2.045271675351952,946.0498705282231,6.892252899291795,0.009900042796131561,519.8333775300994,19.091203004491874,3009.8952299431016,12.028349972985497,0
91.61282680653733,2.0039813411663476,1046.822748794306,6.728415766639425,0.009904760785552129,567.082196942015,21.61473255391003,2929.7441403335793,10.692821846193759,1
117.53697193936132,1.9585079717577905,1027.418755730094,5.684314348020122,0.0100585835542664,464.4464681995859,20.52471034595067,3044.028275990296,12.374301258943682,1
117.0943997640214,1.97412117922433,999.8702122181039,8.143438168161454,0.010075456331546972,468.184911328858,17.85339604723214,2921.7735307560297,12.604562246616018,0
95.47926178205827,2.0131927826984923,1046.857414430702,7.814772232928551,0.010152224609497218,563.2250996135326,20.365398499691167,3061.4690728222477,12.358744375582551,1
165.20025445949852,2.0283493679734965,1007.1803042441746,6.169950654727318,0.009943536218309793,504.76224697488567,19.43900715228436,3076.264162717096,11.738523429706152,0
46.52926270676155,1.9201311486945865,976.105858120698,7.872021719604426,0.009865553426221231,554.6069849464144,18.775947009432564,2995.09322643578,15.09591173025034,1
82.95708986928356,1.9877718429070241,1047.512572976466,7.317229551178414,0.009955495687402479,473.5741728583116,19.356616879234107,2979.764287088872,8.30481788639242,0
140.49831727023005,2.057449174483219,1069.620520488539,6.964325516586144,0.009985106648909036,517.2701529639096,19.49309630342801,3012.2025568943927,5.701633835174823,0
71.20308684708783,1.9403539077678378,1096.3024701259399,8.252270173678982,0.009992352375187167,358.62619598522883,21.14948713530539,3041.482176788394,12.799514222954118,1
104.68441981572008,1.9391545717840273,983.6274836081017,6.710795048607545,0.010028224588713438,449.86057869730143,19.27267564020364,3026.5344124653943,12.547101969215673,1
56.10210740205715,1.9771845168873439,951.0865287151397,7.0680191624713276,0.009979771009196602,499.08679130121266,20.332608213643375,3008.9060647611486,10.700551728060242,1
54.3675613929921,2.0866515617922867,973.2190935577204,9.479441473757772,0.009879194431061349,530.2927479652333,20.326348077623074,2947.6148623742492,4.984610178223734,0
93.06013915353758,2.108346123906281,951.2940470368542,7.157518057595902,0.009931138359485487,421.5510252276801,19.87619675307362,2957.126289979512,13.268760917962009,0
72.18435921033353,2.077199526107889,1065.0361882328439,8.011921029160272,0.010082254874455927,436.7603251306532,18.807187101479137,2983.681987690579,7.647042950880703,0
169.6694501073689,2.0140334453908513,991.7157202879042,8.086488185945822,0.009953757291902647,493.56995340980467,19.089416688553552,3124.841451891594,5.753533185930134,0
78.66456753356243,2.0504751765414935,1105.235460119162,7.459883689111575,0.01014723638399215,571.1736839619361,20.558601379537343,2967.950317168909,10.897424564134235,1
110.16683300860029,1.9976389090774784,1022.9164617843836,7.718070585234672,0.010142058107168863,651.6312114799663,20.566524077788433,2997.557840073615,8.220459171186072,0
83.3816873771309,2.0113485023713213,1062.6192401456208,7.176102742867815,0.009977881709469229,403.7008465738156,20.96106291521784,3017.6501018122894,7.0063634037044515,1
102.50043269777699,2.0299456740611066,1001.663712695455,5.268762138630112,0.010024606706480902,515.3982874094894,19.377902718670136,2988.7979037651426,9.684600404034127,0
78.48112001546333,2.0396079201490807,1104.337421613721,6.147168851210553,0.009979253806267964,519.9774048690783,20.30951372585854,2985.191336303879,7.829589990607657,0
51.495390254060105,2.001267637130553,936.54388719307,5.94028824297414,0.009963078340363014,433.5965853609104,20.893964538480574,3009.0306612612962,3.7448781330057397,1
74.51745902301562,1.9705641608809707,1028.7814615564675,7.1297691936017715,0.009933304851079105,428.9661237226753,20.910611155802744,3035.8891277701814,14.677250070684904,1
122.97097538444716,2.0728364358623907,966.4470309668944,6.612342071013462,0.009894634870073277,432.96458360214297,19.881599650215957,2914.4016016963,8.557828235727134,0
131.20841115239827,2.034289502733468,975.8867596212293,6.107133406051589,0.010161921505763446,426.3771185308329,18.480269304732786,2973.8825295833753,9.385574756789977,0
108.99960743099872,2.0508376523754857,980.4750531431924,4.4707560047101085,0.010101039856654106,572.7609026999405,17.07722181344786,2977.899405090236,8.07058685739221,0
123.4773916567426,2.0473263859583954,938.7629145543787,6.022030636875258,0.010094327848666726,455.5800496539031,21.519162059742854,2969.5264697142547,13.040245822484785,1
70.25394002169928,2.0006228683471114,1051.408076405508,7.405905516309558,0.009865986072662633,567.3108175195329,19.999740118768667,3024.5106449020013,13.316939740202022,1
158.7759781472776,1.9566109936824874,945.4188722640282,5.665097984028484,0.00993208361247539,463.6899157817591,20.250348446402185,2975.569812096737,10.890188138062554,0
43.81647750102278,1.9445434537478674,994.253100457775,7.143099755185575,0.009996790952215456,537.2239075653846,21.509092747178837,3084.4097572543656,10.6387501387032,1
107.03320374094025,1.9890450047765498,1048.9615049287804,8.047344103586283,0.010063302497948423,490.7710948466666,20.20877939785525,2963.701784727847,5.8296894076644055,0
35.43343843888742,1.9646475787876538,1023.1169213468427,7.88818843362651,0.010032825404456009,571.962318980755,19.226127856353497,3024.197614199541,18.417693802012256,1
79.67588875500269,2.0442848749109976,898.5745914964161,7.397266986541093,0.009991301245950454,492.2495047988419,19.96010323776703,2976.497859408939,13.049496807912925,1
109.6546872135123,2.1098946593418972,1068.6986391740784,8.76094877991683,0.010058130242492183,467.6703162202207,19.670657510853694,2977.0341833237244,10.683656783142958,0
161.18309706057005,2.0436313309603067,1029.9082279282181,8.104906026808832,0.009827994490581119,482.50522536290754,19.05201884959025,3042.226994436913,8.987488722776977,0
148.36692855839942,1.869238371773021,942.8244980658234,5.624781141563146,0.009998743414074713,550.0856708665591,21.166467481186785,3040.9402913154913,13.169271943338218,1
78.5067697177835,2.037818683784702,1032.2757617777472,8.162534843472965,0.010018636482536895,419.7592681968837,21.657914494823498,3117.9653718879417,6.636007192853842,1
92.05443249275258,2.0326039636886906,1052.1237780655056,6.54731630096246,0.009978591335242318,685.9468146393699,19.93320406922713,3062.461360464253,6.213138488698925,0
100.3765133740404,1.934209852894827,988.3782142340398,7.937575498759091,0.009983846788224332,496.7152180134705,20.580337052259704,2928.2650723943793,12.24692749928283,1
123.03943648407426,2.0693506047693906,1006.3969875950758,6.548121734426087,0.010130327786830368,506.8139040428948,20.312117043029534,3009.01871452849,14.853071789701024,1
128.4840126018972,1.9684792002233875,1030.2644465760973,8.432101471778457,0.010020827614582407,594.4112374691452,20.199330459774167,3035.9568190058035,12.91033631849049,1
130.1332026186669,1.9576759450557906,1016.9137972940865,6.998003069870534,0.009803397764381263,472.4255867742002,20.32373442330923,2973.6802740908306,9.013859057061602,0
144.99870978551138,2.064041266557655,983.7363348797571,8.000152222066221,0.010024911064909143,556.0100731527075,20.801715351786545,2968.3958186436635,7.29014779500198,0
69.1216599878053,1.9145364658902855,1110.74335537889,7.4541268412837365,0.009868409267802861,491.5878047784411,18.737075135110924,3087.4125791666193,11.222444667378642,1
108.83104611700331,2.031427695396222,997.5310461069679,6.465982918990736,0.010041735409154725,453.26437901029067,21.34817729442573,3057.9751379921713,7.861178091591812,1
66.62797018945085,1.9975568976332883,1118.657494983556,8.591968492968434,0.010091908639486918,383.47370026222444,19.376774413288967,3067.538025600007,13.724155045292727,1
77.52176645566692,2.0564145409597576,948.1032256971479,7.959434605194892,0.009936077093190915,490.8837890083877,20.333614051580145,3090.213249340033,10.860482585047802,1
116.83897437063806,1.960847857289383,1065.2396709675356,7.418713224214186,0.009936870745629423,379.77344328305486,20.12800657220284,3021.850052954635,5.4770369509499295,0
84.18271715297978,2.001770198647172,1099.7369411345073,6.679796601510587,0.009974199192266227,461.72068656444196,19.403297321110923,3013.540363090825,10.685688109631615,0
99.61645791480838,1.962694700291769,958.4210310044685,7.01840825661022,0.009935371862288258,419.79521026766224,20.081305988474856,3033.985196464499,9.68952692685521,1
59.01779042575021,2.0108749862246333,941.1769063164376,7.611104245780941,0.010096524770185225,545.174648167043,21.47258159783292,2992.586894928109,11.90324176381794,1
97.98499676612842,1.9867256507134183,927.3414000866328,4.73709355321852,0.009931948489347074,458.223017913881,21.015566053967017,3004.964361466076,8.95531290362602,1
135.66187073349556,1.9791868981867795,909.007398246742,7.326449185400488,0.010046203975948546,417.30780499478635,18.942252755858316,2943.27995728328,17.486956161746026,1
110.44213168459603,1.9512239757487384,1095.7507374934219,6.295442769881393,0.009879405645876858,467.1362389739717,21.159896056704504,3011.978946623318,11.376081575821049,1
119.3753302181735,2.0135179461147312,959.2649003285045,8.716101157989764,0.009998557810946346,550.6189935223648,21.30069887049581,2984.2227005053032,9.733179770645451,0
77.662091127314,1.9357648398758456,997.3844747328832,5.198430579544892,0.010121559774794883,488.439250525489,21.49989034747967,2979.3753810945873,6.809344767986967,1
123.39986772820997,2.065594756701006,979.62472382505,6.54083732390024,0.010182874272796238,446.8875818326875,20.74137390176104,2984.3598227232205,6.302341127935361,1
106.31778701568953,1.8988091821112751,1019.7409943007543,6.705018139920153,0.010017222671628254,404.158881744556,21.300141048521397,2928.6793247989895,11.783371645491071,1
66.68639617541771,1.9888512842376518,1032.8469795994993,8.658503429434944,0.010162513765426484,452.4469172938742,20.367027803304914,3104.730745586016,3.479051419394974,1
105.76841915365726,1.9651116221270513,925.7830189106032,7.098771486109403,0.010146046545985062,494.0793813730731,21.71729485433887,2935.196782053585,6.701838493354103,1
96.55148623450206,2.030205671859147,1008.9155755787754,7.236122381282245,0.009805830710325512,462.5323341143613,21.536707136463324,3055.0247352525416,9.414228914146683,0
57.52082742581662,1.9551928681185733,963.9514308566884,7.884862455307707,0.010033788488686217,563.5849655816254,19.93747047696448,3086.23844817902,16.004265612210645,1
78.00350745660651,2.031641717366389,999.5090626022437,7.2637920611837945,0.010028531423516182,451.40551619888504,19.579883535534652,2972.1206993601304,7.60514383781451,0
135.53694897924296,2.0594269306943183,957.7703724865668,6.902623096275109,0.009961719584044857,520.9757359964963,21.13520694217101,3082.747027086894,8.626312246312539,0
97.48931619272531,2.0405532231409182,1000.2079743209961,7.198661849741609,0.010179363497830331,541.2902807190073,20.622226191307227,3071.0364610036236,10.844190791371279,1
72.15029174399942,1.9678278642254103,928.0016683036084,7.346185497909989,0.009850421177805414,429.053336305441,20.825759248429605,2950.5615512999098,9.932991291967886,1
92.10680680348239,2.044973859064609,1009.1542190729131,7.233721552610548,0.009953375303552739,432.19890207063077,21.178365028737016,2954.398917140482,6.4789883743727765,0
76.38377518077122,2.0325860772527076,1038.7903500518325,7.476663423433928,0.009918430206839557,465.82783087053275,20.7093947304243,2958.837094393137,12.17341651077787,1
109.69997176774436,2.0555395878886156,989.2445755072309,8.616111476593764,0.010081362152503985,286.1870552165767,20.387314844751195,2969.843535709948,4.242440043500513,0
87.66100468432117,1.9699385384248782,929.3689061568398,6.220951509673373,0.009963849837699166,504.98651873315004,19.961870252065786,3056.6139294194163,12.460645179897845,1
130.2553506510857,2.0280696401126006,1029.0702026247184,7.368699629093396,0.010014422996943821,464.69353755458985,19.700613657366077,2934.343746384077,7.882391729139969,0
125.6812894224611,1.9469753837127128,1107.46481266911,6.411465381318435,0.009821335683595445,410.78366208628796,20.05282606672568,3002.591452724253,5.489111158210102,0
110.81454398716143,2.090245010611095,945.2497579152284,6.555812928393668,0.010050005327127727,506.76399464547063,20.285407022318147,3070.235338732183,9.155125621097941,0
139.4080669299409,2.0470550961390885,964.734000050745,8.444406650220378,0.009989152835557777,562.896414469962,19.193467144589224,3090.666176290738,8.786211497682581,0
61.04279943852285,1.9375209661143715,983.9088224595032,7.374579398557295,0.009949589085198145,523.199084512014,20.003335336071316,3026.2939546506204,9.395420754325544,1
70.73272460653119,2.0695383571443946,969.8564152792003,7.173445636357232,0.010125649008540273,612.9696142044273,19.674413118541143,2954.2315676155267,15.722815992007344,1
90.56363548479672,2.016434470635979,1030.9664175600176,5.503558195333887,0.009679327620091839,394.69409205225685,19.679522849845963,2978.7947239212726,6.886280925063391,0
117.49897233167518,1.9515389509052254,907.6586210128228,5.473968996981297,0.010052781686215777,440.4973726711313,20.432815029483308,2918.7062613074722,16.435410992747485,1
110.10486214136819,2.012346774856641,936.2226992695788,6.75166028226303,0.010347759486528765,524.3694488079176,18.331909195913063,2917.3997131797273,10.881064260751865,1
101.09092579008004,2.0067374731893106,963.4657914618529,7.6856032664578215,0.010018993938333156,507.26733646798965,18.958556094673114,2976.494854427452,7.652135217955015,0
99.32331009994381,2.085453442194216,1096.2783245548433,5.272491772910118,0.010172262544413054,671.7626626466763,20.27905582327985,3016.589998140924,6.722440422525766,0
101.5245677912422,1.974686909213314,1064.9685708323514,7.90609271463538,0.009928951674640392,408.8500005815757,20.728836872920112,3025.898496232642,11.44634821257135,1
96.84132662060095,2.0122806056761213,1014.9801693537823,6.606393325567032,0.010060133690356871,573.3034832993011,18.842948237546103,3052.2182711906908,10.312280669916742,0
62.4991929367971,2.0267887401210176,919.9028081705837,6.74177765664494,0.009910407415610535,303.90980991899585,20.131668040675585,2916.2830300477854,6.909591990495585,1
69.95461115305295,2.0125288562158876,1032.9089470718004,7.245954758436398,0.009997102990495813,422.23685510571465,19.682617195329833,2845.774498749056,14.737827369865904,1
91.89925344716768,2.017028754343603,963.5958945074649,5.646831473176627,0.009941536583898755,603.230777222635,19.830015266974698,3005.9151727227236,11.619384691076622,1
112.91704942282622,2.005797785061794,974.967702042769,7.479008975747082,0.010197682494523972,424.3719287036533,21.362405432736264,2996.239770569969,12.642634218165401,1
152.13333164368174,2.0365901602417575,978.7988753388718,7.953389072115817,0.010025021467951529,541.3907939240838,19.001216166064225,3020.998866285966,3.4146120571376706,0
79.42811951273715,1.976267088351881,1058.2776515429734,7.128094390332108,0.00991782186826998,616.1702413959513,21.10634303377516,2974.8036447382956,13.29481531491275,1
108.11476047650552,1.8796898891914853,953.4929622227546,5.8091519645366825,0.010237423594499374,467.17085960552595,19.960357114543292,3014.340452652123,7.192719362878979,1
112.51915375699895,2.0302149604122777,894.073150977416,6.677723703015423,0.0102151301244169,582.8879295285428,19.613764970636275,3024.0871105341985,11.55763341560044,1
111.39675505011397,1.94313186392648,1064.421903101937,7.362300175701403,0.010001911573858135,695.5420154880942,20.49220745601683,2888.857159118068,8.98436689287129,0
79.85849942096746,2.08170325027779,997.1625960267903,6.8800979192198914,0.009896165048554431,493.68931171147125,21.19493963312845,3063.7783999558187,11.709037656581149,1
123.09273089827535,1.939932314608447,1093.4413555079987,8.021003177775215,0.010080514482827522,576.4630456965779,19.901458302509035,2872.4846504212005,9.616390195925584,0
152.66666819401053,1.9775123252951048,921.5097478137708,7.862222505335672,0.010121791868895225,509.8681588199455,19.6863222671193,2970.0734225814062,10.519377412954181,1
92.87276482692582,2.0191726042103983,961.3886671574271,8.797223968477805,0.010245054577777772,427.3091615956688,20.320925655248,3025.5731483894883,11.59417130168243,1
139.17376466962324,1.9469476623279753,928.5631758599021,7.485734339917685,0.010023473128075082,502.03012097432554,20.338928542317493,2976.640344463751,8.700184231741279,1
126.38812600907502,2.0195567796460705,1127.132751725001,7.5910795807041085,0.009910932954490925,511.9031712256786,18.45889414604647,3019.4294576033917,9.113051329607355,0
64.67295812362784,2.06982453002264,1081.009272888925,7.170745280989949,0.010010906742083778,443.3220767055349,20.81732894979885,2940.2809162987087,11.384678032457607,1
78.1229942390983,2.040546537602796,1058.181535975394,6.540550060113484,0.010002714363991446,635.3160481240061,20.010112604903696,2969.340489710842,15.42070846754589,1
59.07709394061977,1.9167459208138466,1090.2402266354259,5.695895488088263,0.010068984212679443,536.757991091813,20.525230947231524,2916.4603479690923,11.946374948015944,1
69.80562140585491,2.0210859045908522,956.2990548808918,6.454769870832751,0.009970086405180708,518.6258060450348,19.515581539984517,3057.33879199085,14.953135968326979,1
119.2898302522945,2.0232166399421376,1124.1628785083947,7.461008259569944,0.009835198541828842,412.38178747982454,18.629456894786248,3102.6473322410043,7.2439737952759335,0
86.94458860622925,2.014645265706906,968.5764642556065,6.624206675845175,0.009805365508974422,441.1271708577441,19.726204611935056,2926.9025524262743,14.015451413985506,1
117.28469143413062,2.0192657093739115,1017.7273857359662,8.157812525613213,0.010018971275605673,618.4793421115572,21.064069728288473,3011.495413840505,10.816540143502397,0
127.1117621040996,1.9994820356254777,972.4213013121157,7.585914085817739,0.010210971535205088,402.1114388192191,19.183663794370645,3071.3952109777583,8.640752021192364,1
131.1715942356156,1.913711572955156,1012.018733621441,7.954507817747783,0.00992933391135073,510.2560388517186,20.151911437790112,2989.893811800484,6.029713531165155,0
80.35697066292943,1.9676111554588325,986.4763288581959,5.658433161273352,0.010176979387065955,471.5756259257668,19.686669781218523,3037.9599530794653,10.838996865942105,1
93.81055712430097,1.9337322530701648,954.4944712156753,7.143339422782394,0.010144903319689313,427.110045969464,21.22442305407717,2993.2366530558834,12.424960618761663,1
75.63429269284148,2.0681038672960175,1031.6619924628844,7.104057059615588,0.0100388288860558,543.6495685635283,20.2802454890058,2989.918603404192,12.267822267783421,1
100.41988486475577,1.9823979424207157,1068.1513080078503,8.58945066042559,0.00997075844153537,598.0611315814314,20.311414499574404,2942.6850273612417,7.621539943174078,0
109.68741174658815,1.895801198417976,1057.0109417361937,7.235770673021034,0.009955136747848418,462.15344729674484,19.536988057921082,3056.3725985477386,12.717962490738387,1
69.77937634282361,1.9242582367898557,1116.1524451617115,8.05691310310204,0.009945339568577129,517.3854667355887,18.8489731691164,2993.096750943554,9.09025165869861,0
72.79770629391774,2.0541826360303435,960.1330314238523,5.4708456312364895,0.01014360430411442,435.5761672331169,21.17726920543855,3003.896844761771,10.610674603776008,1
128.5670048521023,1.930945746403323,953.2484227833538,6.375213340102713,0.00971475570552511,608.1876516553245,20.215974253678418,3023.7892378557817,12.050854428770428,0
