60.322099820725015,2.013117815087433,911.3259124328993,7.9031379255955425,0.01011762929206408,547.0718230490238,19.47865588795453,2996.281128147231,5.315994095460183,0
109.55701064932975,1.9597553693937726,1065.7140198766974,5.976323440869404,0.010190257196610224,450.2170893645249,20.805152728510024,3006.6691338937703,10.81572970689237,0
125.15982835491253,1.9663777666648534,1109.618086101426,5.728780469712207,0.009839210690950258,529.9530885752739,19.289700714190293,2956.398576160844,7.37926947113296,1
114.91071475464624,2.061059196527928,954.2690767685324,6.3243336254013025,0.009938654217241872,411.908363354673,19.067939632554932,2944.569761670193,6.3859775525170175,0
99.27195221917933,1.9926319316726477,979.3187478903642,6.427282866341364,0.009809230611423027,526.3758407701782,21.524180638264927,2968.0351470102682,6.693468972448413,1
61.70296764974476,1.997990595607248,1001.0312423842045,8.40987833899387,0.010055671398248596,431.6135149154822,18.858593809333836,2996.3797916100475,6.302365562847999,0
108.5742039494195,1.9996271011825364,986.2491959014566,8.032250538659323,0.010065360692541674,582.3544228251499,20.603121100098825,2967.880252049784,11.451669474540903,1
122.78240025917728,1.9684917683460408,1028.2810424061659,7.3568124146243585,0.010097868222694031,539.2207210407668,19.548098989272834,2994.959022287479,8.585050601776356,1
74.79202394419266,2.07864715492371,982.2457977069113,8.453648636720223,0.010057603419059154,414.2304062398076,20.714851964272214,2989.068468058007,9.206870704287159,0
136.14278182782138,2.0442319874998476,1034.8613369180468,6.427961855956698,0.010066879316136956,594.6668469793644,20.27402162559137,2983.4189066756458,11.784973758153022,1
97.86705018993497,2.0302608270461855,1064.6095822310056,6.449226597236804,0.009916603647339975,609.2025663018451,20.066706799143805,3049.065330909643,10.34890231763853,1
109.54030283556699,2.0250088096438894,938.2409883821515,7.569951856342318,0.010012403554999088,651.571815880896,19.3478811224011,2979.0954680147297,9.720242353541872,1
105.93963403401455,1.9938384144133787,978.1816374503043,8.805714303227344,0.010052923486299627,388.3344828743016,20.908476882100828,3050.6927097641765,9.575276849104366,0
171.32142023112536,1.982072172254929,985.357499012267,6.953536363644393,0.010016154683955418,525.4195764721611,22.38029997370174,2957.355139999027,7.617910122358767,0
83.8076492871495,1.9571738072834024,937.528582885089,6.588353917962273,0.009900697736152231,370.7648907861419,20.134624909892384,3010.5283589202577,11.883823368659568,0
92.4376891648122,2.084078152487761,926.1855629269593,7.11364430428536,0.010052568310990613,469.12133511782775,20.6592197762489,2984.7262997867306,11.86794056157073,0
113.07708581144071,1.943722903108623,982.9068094407113,8.121591662207997,0.01001916650251993,553.9589612464652,20.88439968200981,2984.107147855144,7.522830523176983,0
67.54364755311511,1.9249172703911865,1065.2157928303557,6.988010639462416,0.009941457044665349,416.4417793214673,20.037275005480893,2994.1907366574287,5.833256633960094,1
39.3939823885452,2.011121586820503,962.7695154405711,5.483936456831227,0.010043175981605154,509.2760663479553,19.419961066222562,2967.182034762097,7.223336955332723,1
74.35403242085835,2.042985987333975,906.4195977509681,6.441592606454045,0.009896637250496191,525.4599098710567,18.114605889759222,2937.3379749194146,4.835403618833833,1
183.17371436514418,2.01693246980601,1032.1522915677544,7.828903303894024,0.010021503170687243,548.905854542779,20.409634221957663,2934.313523728366,12.47400782125473,1
133.46568451329694,2.0185771885006094,946.3894362031912,6.444830005474005,0.009839839894302732,504.94307729645556,20.159936221015084,2970.381623377959,6.994070690969189,0
121.06478199521365,1.9889231000881002,969.9723964764974,7.882555026397641,0.009966668418104731,575.8530228006509,18.81704123247748,3080.4045649179884,10.80567349249579,0
133.3975092475967,1.9319269324729722,1004.7573420284809,6.309008600866022,0.009949103837456385,496.02193989270165,20.626050449560356,2997.369295270253,8.311772799094703,0
153.5108931346498,1.932042779546654,980.6219600014904,8.634584775584585,0.010072092538971974,517.4773103304873,20.641822548351414,3027.1212567050484,6.398990324952288,0
101.30018274147467,2.020424387731356,1015.0121634253439,7.359848221773783,0.010150092999180824,446.01468777051144,19.530577030692854,2991.242297466346,7.275300231813144,0
100.02781054845407,1.992240806045049,947.73941508574,7.875173421690648,0.009935731499163408,494.14910469774486,20.668152796253036,2908.4647039813517,16.60946881571534,1
98.93103654960281,2.0931318659241622,1028.8806971456056,7.319847139075795,0.010041306187191498,451.3943035628189,20.659169711429445,3030.340730885703,13.29982904848856,0
61.01483081754941,1.9344941218923875,952.1800979209495,5.781524935040062,0.009973253676527091,554.0080223609084,20.75129374963131,2921.794576153487,10.352464684428197,1
106.48169664840016,2.04659424341386,1026.411201342654,8.0461728776386,0.0100710533997313,600.2274149509198,22.435464126576083,3051.2615349014777,12.600950449864587,0
93.73858779082217,2.0096168484202397,998.9251481172656,4.957727460612459,0.009956961705929574,471.7320494220158,20.5397829340407,3090.1036670242024,4.096390180183561,0
57.68782952279223,1.9288815731241093,992.6514241356324,6.558326017776326,0.009979379384904294,658.7385705592549,20.459519509972495,2955.1856763999804,9.339526137661037,1
37.88797358557251,2.049786653180809,1026.1505431354249,7.082843006901575,0.009868891623900028,519.7826947627059,19.077055453633456,2967.9148917241296,11.910728795877233,1
135.4807504970835,2.0703106296712983,959.1213970102913,7.73421927023968,0.010034612247509013,452.0809421135466,19.266717793310583,3007.4351421571737,8.541649961088222,0
145.9023291258337,2.070718067739001,1063.250852001829,7.047192338018437,0.01007059555868882,470.8892171947665,20.41584565514731,2951.603243452458,8.083797991556185,1
114.82000442945095,1.982572965051379,1007.9176591642904,7.334762816014958,0.01009424022996871,610.9972336877744,20.268021253287046,3086.628523154613,11.849521443296481,0
84.53010100753333,2.0037107234548537,1003.9736767750832,7.53559243227306,0.009963426198608974,348.59301916601186,19.186185736608802,3033.9274164810035,7.571011955914483,0
94.19054942650142,1.9638664279052198,951.4130109587096,8.512411662317,0.009850186172144716,610.693497198511,19.94945521067499,3022.412257748754,11.388125872126594,1
133.74917772030162,2.013898487377694,999.5533871706684,6.943718227600189,0.009838767224592912,498.000246522013,20.178213636873707,2991.2648261121903,11.880895910844115,1
66.92245367551097,1.9606701911696316,1019.6707032393302,7.445885845930328,0.009796540383838538,492.65436289830143,20.481054510518447,2944.9683187368505,2.7489377006510622,1
112.63391604590622,2.0306302428428262,1023.4317039320766,7.054514298673647,0.010134808827243142,427.9359518347335,19.864143696297894,2917.5513060019057,12.029730136204243,1
69.72348110936547,1.96265607867309,927.4925931740166,7.636866618366075,0.009968107996785014,549.5060467816262,19.175793959619437,2902.172592728548,12.64653414545685,1
103.39219812063908,2.030867145548956,1047.9101935354447,7.112355766806528,0.010012452946978407,511.94112861844326,19.86401980424763,3047.061818688203,10.173599272465355,0
132.8909860530104,2.028405899008457,1054.3885013213298,6.953226188722912,0.009877731997894946,480.8751226993403,20.6256903141713,2991.2528252096263,11.057851212902776,1
88.84314491523388,1.969229984300964,1016.3244461765438,5.831355345854751,0.010010039716100103,481.4657467857458,21.28723928192139,2944.386548383435,11.968689551259182,1
105.59752543180933,2.0227065948338745,1017.8561076543408,6.321269293877864,0.009999308021410863,481.31723747777477,22.509434230307672,2902.0031004971693,11.982502742917193,1
77.90105966435992,1.9667992128136447,1029.4398945078142,7.304223824526698,0.010037771867076646,622.2611117723167,18.655219500814056,3019.2738017803904,6.8150469182352325,1
114.58084159212173,2.0721560788290505,979.1547993047832,6.371916981018571,0.009932853052236682,448.96494601857404,20.35361951687841,2973.2087050321175,9.8984499840517,0
101.16047107050345,2.031675382220479,1095.7738501794295,8.069384791069993,0.00986425122284586,527.5874210911595,19.817815238383126,2894.6566959116267,15.667541299423783,1
92.20957713330772,1.9772934655860577,1014.4158189052462,7.139276872872479,0.010147135108458686,440.8973833639634,19.01222532616894,3008.9293663828576,11.814168378166293,0
56.02170030458362,2.040174378390347,963.3252877464279,4.674799657109945,0.010091327222254098,552.3403497350135,21.254268537816106,2951.902808057971,8.533515381697867,1
117.96803158176945,2.006161462055757,1039.1859296953771,7.184863636027133,0.010016455003814831,455.69590782517355,21.95601415705067,2994.6777728052616,11.29601371649807,0
65.80215186773026,2.0704556805404195,990.3686992902891,6.41504842386436,0.009876831206426429,431.99695799357625,19.49645572711442,3061.160821952801,10.920836475462172,0
110.05647099485381,2.055567332219529,955.0896975189905,8.049555793586048,0.010057481166516943,460.19651100090255,18.722402115865368,3036.075661809229,13.201916330076301,0
115.73194081915418,2.0390187132718376,963.3485702583082,7.542430285569711,0.009900869750673232,425.3714887464237,19.772906886084776,3065.1157309820956,8.696575097150868,0
109.43765263292599,2.0300014659749035,995.0036763726471,5.479302697535414,0.009970862969393016,553.3221445601774,21.054384916070244,2990.5166545640013,7.204308476276467,0
115.53731088645873,2.060734774873087,897.6235329826216,6.821571462585944,0.010068494382905803,501.19137932381057,18.999383073566136,2974.878818277972,6.7994254178597755,0
107.7833429180503,1.9078315648680055,1012.0892198150792,7.225674690880933,0.01016929669486408,536.2318759912885,20.58902313778673,2954.462761559641,10.534958137899912,1
80.63060769243648,2.0268894756098277,948.4200573162465,7.239763924693824,0.009796903095778114,566.2026896086682,20.022790699492234,2973.1707824040277,11.45119418659729,1
94.81446451408823,2.001725389531511,1067.0334349531308,6.671020949313074,0.010084365624972525,527.6903515736321,19.686025119241776,3055.9382178422475,8.836413222147662,0
72.67811153877071,2.00613568832529,1073.413143994445,7.579635839521883,0.010109829198608212,466.2718342372875,19.78130084719562,2901.2374159760816,13.781262263708939,1
73.7706883532603,2.0053349977378643,869.6716496131536,4.866079079766212,0.010092176613286251,456.8798097343537,20.58259279474967,3004.0537438021424,11.72240450632036,0
55.19421740516778,1.8743727997759094,987.76490503495,8.459896413122047,0.009957272998418002,571.1228625348341,20.213929960476253,3046.9531669814332,10.716183976106048,1
78.61532926393055,1.9463326893656256,1052.7240485104862,5.6032705930335815,0.010035269410479013,576.0739991395328,19.69531307032111,3064.8005714507376,9.185577123017488,1
141.0723110575529,2.0396752969537433,997.6068317150176,7.364057586484229,0.010093201388762484,474.8464184555663,21.787826292033404,2968.267101933526,11.078026813709657,0
105.65148326432599,2.0034681995050043,900.4754743532532,5.764598047005116,0.009929902616223755,565.7442410535318,20.247348234162235,3048.781342491709,3.6379411990366934,0
85.54330731681216,1.9877333540335445,993.6087511548986,6.478561116906337,0.010063811785005608,471.0470629375888,20.019316896774583,3027.9749550234033,9.86176097001287,0
138.80998331800475,2.103885911945306,977.7553085409152,6.10309640044876,0.010116666511221877,470.39732206912635,20.01029468174979,2959.6537200063976,9.856864148256236,0
68.05083199367223,1.9130199733833435,999.3983281653849,5.71180158184836,0.00992577860820205,544.7857501788993,18.939692027560994,2930.940933025201,8.662744239524887,1
75.00422516039792,2.0923321087970326,950.7887845854166,8.372143323789953,0.009846075665005744,635.8632429570607,20.584266719758475,3017.6639780068554,7.366388016510276,1
116.03134991573982,1.9631709861303048,982.2462267449644,5.591859664876952,0.010058825244366963,498.249038772434,18.828789982537288,2992.8824168440306,2.964424058128696,0
84.21851509526924,1.9432014352569764,891.6373529066736,7.583556560565159,0.01001501822494822,481.5639427207109,20.40226126036136,2970.7703197962137,11.562462405473113,0
135.24337108507717,1.9931447782913856,1050.7808108333732,7.172390129897705,0.009976501249064816,557.1393055729898,19.86287912237924,2961.17574197706,11.729091597074335,1
106.10472933869572,2.0102814180357935,1002.4751944050852,7.924822304235326,0.009975890106617258,593.4674737544934,19.7816876321271,3031.120428033152,8.147191794020854,1
88.71648246948536,1.977635229559698,956.1232005775507,7.242758452051657,0.010130568717614745,531.0257462224552,20.811605560597204,3003.8997134779374,5.560114346093332,0
106.99755624225527,2.0032883728756166,1013.2036136750644,6.43731220285482,0.009919350376989648,445.53144024772706,19.62224052112674,3020.5566781321118,12.89690925721384,1
70.79241609139342,2.0737599987424393,1061.535359607205,7.112680060709543,0.010076094149806704,412.4573286614122,21.37307413440911,3026.270729387738,10.492244057239393,0
71.46962505157563,1.9237992205674623,986.2864583512878,6.290067865260871,0.010037890781349446,281.5037018622414,18.755306192236382,2907.76087316306,11.30947039962058,1
95.31888240447904,2.079046807223246,982.5519296846923,7.296003551102947,0.01002031700955005,465.66611232097205,20.384806163809746,3075.701924347176,12.946471801781385,0
86.40509369245609,2.058944831933891,969.9794239126495,5.506910649630979,0.009940538723351326,563.9938272026691,19.980692675305527,2961.7841307263425,12.196811433708632,1
76.21773755414651,2.0221666299186465,986.1355926574103,7.145878276478908,0.00999457459608126,598.2726161691982,20.21121840749937,2945.515363551449,6.042754379359556,1
61.674415776511914,2.046131838539373,871.0056849525241,6.655168203182257,0.010170656101875428,525.8062249588264,21.409295146503872,3025.722371215478,5.514295480710984,0
86.66338069144578,2.0622425573142973,1080.2368858586876,6.577442946732253,0.010044937275412134,472.96157178642466,19.605795818105957,2994.6903445927046,6.512113393753763,1
94.91700968554228,2.026342822800262,988.1967771664298,8.056454474841598,0.010072232650423328,568.6961116007421,20.054698577249056,3012.099190107667,11.161742044700611,1
