93.74485568450633,1.95883796298865,1055.4530884998371,8.664870346107616,0.010077223624036711,524.5270697172368,21.55839860003233,2966.5426354593174,4.155648909546327,0
91.65228276337955,2.035093766124094,1060.1048323134655,6.867125836554016,0.009857664925345419,580.885008133932,21.624522110904174,3112.5356547384577,6.069248654281907,0
81.03714234899287,2.0560456397739197,955.0733935050679,8.047265160312394,0.010051455105296469,534.8087561342427,18.884697023157123,2975.604568989717,15.443059230742083,1
125.75710848640851,2.0608471837595657,1009.0398758415937,6.7877560314386205,0.009874847716908136,546.3634919876678,20.26586321337047,3045.594994208371,6.791975482730316,1
174.5525506042486,1.9468764288134812,948.3455370465018,7.211291099065359,0.010025366379618511,524.4325792686898,19.278505617070945,3068.658943398478,15.140199768796165,1
71.49264531756191,2.0042607321060877,939.2622399721444,7.548563586685875,0.010010153512132096,520.8202575719051,19.174623549910773,2887.7530643023206,11.253564754851213,1
94.97818826411091,2.000974221515545,916.5986751990483,7.202998838998239,0.010005942424463513,489.5878709399162,21.372997284861093,3016.768570296138,15.089192240056146,1
100.40027222685175,1.9705433465815994,1009.7529972740159,8.505799258055385,0.01003211977405551,639.5714570521858,19.493797886964927,2938.6980507634894,9.860262415878964,0
93.4283103081874,2.0739758533569086,945.7975736552232,8.28850533829593,0.009948915598399846,446.2220610654209,19.110302714463163,3027.3445507417923,6.929234065136895,1
82.366896852398,1.9328512368060633,1051.38380753201,6.9021288404701036,0.009906309778132585,520.7788442951256,21.36897759964117,2948.224488888816,8.034566447158655,0
115.83952620232792,2.103671345335824,947.3063869834804,5.932506703670681,0.00999711726475187,417.98565699029143,19.927589632973724,3020.45852620477,11.04759673710154,1
127.97615059112181,1.9863682158883418,1081.7255830144204,6.95214881701404,0.009945784184244957,494.06133286849473,17.90614880610165,2988.940352890002,11.422931978835258,1
83.42159357309768,2.0162541559106635,1017.1519559585086,5.750564788901318,0.010057392880023086,449.9525669659964,18.601213945859364,2984.410595767887,13.13749223667775,1
79.0842011849455,2.032645899597146,961.5317615808495,7.111586271347863,0.01009027764008402,548.2511192628135,20.502936203131924,3045.5887216744404,7.947921649581113,0
142.14333512567447,2.000700337884317,1010.0427738661889,6.9741298754863275,0.009987248853035533,450.785189334056,18.42547370451512,3051.6084275716767,7.988358969973361,1
66.29558744487498,2.0207295036120807,1038.3934182442476,5.915722872166675,0.009966490495186654,532.4214847335331,18.804797168181363,3064.1145793225724,4.928436995895953,0
37.30469512519634,1.9579779781565223,1122.131026546597,6.068923081453268,0.010162911891837316,420.726308411954,19.935067639748624,3092.6161448904345,12.895950179133722,0
86.72095668200501,1.9920366348670977,1009.132007222838,4.618688868642558,0.010077015446604836,567.2829591769887,18.808757100257353,2998.042364098824,11.490010717231655,1
89.67427007063868,2.041307192893615,1033.6797173449543,7.56543769584137,0.009929189109491398,384.16303933700567,19.36441433113226,2941.6583003395262,6.226037479238961,1
135.19976161316367,1.9385943724495243,954.7852539283305,6.3898322532317104,0.009988974607903864,526.557466911983,20.192353093753724,3046.8221626122813,9.694700354970578,1
90.80730345975202,1.961757871187459,1006.968563538204,7.94053378134386,0.010200251856268144,594.7157426447523,20.492978031298357,2997.328026711325,11.956918260632706,0
177.3142647022924,1.98235236269783,1030.0674310962802,7.112061771055096,0.010081004553224122,489.5724338893453,17.298348780474846,3086.8136121005987,11.960679361884061,1
66.51430346785534,2.0754238553264597,1091.5172512973793,7.5843506873268804,0.010073013541523488,585.1166226949863,19.78593886561849,3088.177771706103,10.904415638926281,0
125.93870238570402,1.994794525023785,999.2265391925853,7.374842208471932,0.010061836838211262,466.79662648955934,20.201636801115438,3015.067834241205,7.597414101737543,1
96.28202572037875,1.9366891711974217,985.093528524316,7.068336830330077,0.009984617268747201,520.5598128472077,19.60162371552141,3025.1123336335086,10.222062482870896,0
61.05814949051784,2.0547851055346924,1019.4982721454237,7.241274518199264,0.009951813796283843,488.9330739558339,19.75159883065265,3002.8250869700555,11.545793489215141,0
117.09056894665514,1.968133754817883,1082.7637301251048,5.2770565849980935,0.010202746410442848,524.799400902695,22.555659980182284,3004.182689612197,7.415022849017237,0
153.78522771316517,1.9919356428148365,1028.8590408391137,6.486305277785035,0.00999712012789221,400.7561312042556,19.944415940878635,2975.168877955919,5.867983617741428,1
107.1904815609807,1.9913960042705412,945.2683139643734,7.503496158530407,0.009863586378383126,500.1297030315248,20.469387588698492,2926.441752781902,8.425979358863165,1
118.42930747508976,2.053518067309737,961.7995376225153,6.599902212364211,0.010009660881199173,416.9978564302934,19.55330675752311,3026.694529321546,1.9658031681527266,1
71.07446607689855,1.9351067948272673,1044.755772060046,5.968737775210329,0.00996855375277914,528.4358471153143,20.446176907028352,3003.0706342047633,12.374693138446913,0
96.8853041363736,2.010990249143276,997.7341516884838,6.76078865161593,0.009955528933756012,425.2430197476587,18.689269890077373,2968.414368193087,9.505013251551524,1
99.02735755945928,1.97517972591028,956.592710342809,7.598181697296241,0.009928273419735803,529.88589505587,21.03127794593174,3079.60903523468,12.848707769451872,0
153.10348684402908,1.9079314318598568,1089.6745581956397,7.7160071387218,0.009957710730103868,417.4766695921131,20.008778287098064,2999.01429919766,12.842080254433146,1
89.96822394649833,2.029785494197025,1002.5712788413663,6.530441946939689,0.009955886504442582,650.4852154279163,19.80786024686587,3035.932998717515,12.50185401087894,0
128.1013515938954,1.987359988527912,1033.5686839108982,8.670330291451961,0.009980408688853627,475.93737860000533,19.4295891249543,3045.48210698872,5.645290591181236,0
77.44327449868453,1.9538764327732454,925.4765465533524,6.221749423214656,0.009928532831105721,511.16814586577067,20.70826185422337,2971.887514226846,9.379434448909207,1
93.02572789688975,1.991637204335628,1059.4643418390378,5.147432696744179,0.00988661027661741,437.7315490288493,20.531939440310172,3106.107322889097,10.55170679403772,0
39.91270825150151,2.131776358348274,1041.9707098798558,5.395509446857218,0.009945931044031298,458.57161498849564,20.50020497297056,3044.5757995234267,6.023826132430608,0
110.32361725980125,1.9929213142691964,969.6151769651055,6.0971716115984655,0.010118271427607807,506.2072893482699,19.071906054256612,2988.9338806888586,9.071276830861319,1
10.214541950683952,2.067460937585418,1040.6242088788867,7.399396827790497,0.010001258281336738,556.6942464319739,19.813080160676396,3030.218118929377,10.1958546738635,0
119.37034503342326,2.112305369302638,1003.9579642781658,6.747466657143153,0.009978159779680137,368.0621988824321,18.43127101253981,3027.9236920623844,7.499246103897564,1
80.0801262716508,2.0800610554511962,1028.3799894565068,7.132290534915419,0.009849620692423715,586.1164050453193,19.10561133021055,2895.547470184993,12.65799597606499,1
67.03105522958629,2.0366670862251746,1037.6745162752452,8.77953500336655,0.010028253059249962,531.9168415733949,19.14370515308174,3120.1173507016006,10.047017602699308,0
64.30656062101224,2.0177650237694147,1027.2253506192756,6.133287813982308,0.010079110961367462,429.4626357546186,17.954082455788534,2970.588615697591,10.812597521266305,0
89.52322536309515,1.9311681952643736,1045.4461804701336,6.875766041551728,0.010158145266595553,437.24116651930115,19.09680253561743,2975.6685090375763,7.262207406655427,0
106.80754156823116,2.0162564397954,1006.3612658618823,7.650958103315503,0.009961563452124043,540.7763858595586,18.993662328676177,3047.721254712691,13.743017711220379,0
135.55830143974703,2.002681089181882,989.8054265264842,7.268525903433451,0.009887993516115698,437.1294741653397,19.99176539479528,2977.0660133971605,10.847963384082448,1
182.90976563161314,2.014150605933539,1005.0261889912648,6.334945478966481,0.010031195535877403,456.4450516181288,20.3918660009285,2975.8300192464767,9.148355835257888,1
115.128742448449,2.0590276475757814,1029.8817373526092,7.2278012669891805,0.009976646561669883,416.4837812875486,20.933452820582502,3067.3932412991962,12.965861797480398,0
76.71438244500675,2.0707578929091377,1067.3370652778956,8.347093153362632,0.010012551227279757,524.7213169802203,18.210821847619414,2837.4000722039095,8.14892321182462,1
129.46535760718893,1.9476775937725088,1029.582639171714,7.221250700822083,0.009922270505831035,454.31688046516115,19.634966612028762,3011.4299302810214,6.0430645465119435,1
112.4598990254639,1.9909612994062467,974.4106231534951,7.803327275846165,0.009991477114997892,518.6626256848356,19.51516615937493,2994.7077555317596,14.763414703712986,1
75.30532010905853,2.0855999886995544,1036.3448263050796,6.567065231535347,0.010051509398159774,460.2434219251089,18.91934509766258,2993.7288336435836,7.448701054294142,0
57.710255371419784,2.0888953813688085,1064.4656688965247,7.2660102463336855,0.009920152477927281,500.839980443651,19.076735882686094,2971.5762951129113,6.580130444856336,0
81.77597615319075,2.0070403114322564,962.665717099419,7.023511005113988,0.010043523317862716,596.5351723859809,19.62588106785271,3066.5470407796083,12.484078673331233,0
144.50440636818738,2.04238828817968,998.7817385113814,6.470200687797465,0.01002147160755589,561.6507868107407,18.600545037413085,3070.6176423914735,9.251480267010072,1
89.09754239875767,2.000858837001885,925.0319730938087,6.596537216327629,0.010015650988229785,672.8134999705873,19.435902816734988,2969.529748514858,7.144775390471789,1
158.672087156482,2.0344369102454762,1024.3875443172228,6.386299311973078,0.009934718330067671,456.7002158019168,20.261028043766174,3003.3365469326814,11.255264576110841,1
80.23602972178776,2.045484288437442,979.0435220148227,8.525922018147853,0.009829479155979426,566.0934433170496,21.30054231029476,3078.988519387376,12.086568611905463,0
86.89142195686632,2.0453721114850048,947.1518355372846,8.15342870890809,0.010000021830769387,448.50059861435585,18.682246284332898,3035.8513847174595,9.244028286970975,1
75.04989366173783,1.93577658427195,1077.4177834805714,9.030948363355758,0.010097452601893252,588.3266270371846,18.727275026479614,3045.612218998064,10.592712912287082,0
122.38581791648515,1.9690289767499407,1012.1078501514365,8.32359141079922,0.009888159882472292,561.5368484477062,20.153000616588653,3006.191605014367,10.868805766297767,1
108.09079258724243,1.9081513943267985,1093.822056229199,7.4920817284763475,0.010031631291440453,500.8542613936495,20.511509169041968,2935.96548673423,10.338456031474443,0
121.27166870169233,2.040915492365153,1017.0308026220665,7.241048811217092,0.00999447506700138,480.5048200465017,21.34656268216318,3163.0730613485143,9.985265972576544,0
125.59587837514539,1.9787248866198741,978.1650668683247,9.354116906857097,0.010044918584303888,509.8141679418231,19.036696306346013,2990.949379730877,9.34583827584413,0
117.05641704974664,1.9783804055921934,969.3150924504633,9.749983172052296,0.00993453931304775,470.71450921722806,21.033597587172533,3064.2693741243665,3.6362956434119003,0
93.98007866278162,2.049126463068574,1062.093434049837,6.587533571195367,0.010123591291231963,476.7634584783032,19.873164870742876,3024.688110329804,11.233363527469457,0
42.558269001995576,1.9685793802919527,1074.6284042923328,7.79935283824051,0.009975641707670744,379.23302279354124,20.472907836118946,2953.267475980506,12.98182781634685,0
84.66765370237482,2.0817779370682934,948.4609151870408,6.911634794706234,0.010098066872894215,386.74721586647524,20.071651872197975,3026.2265291475646,7.698297330109018,1
127.72403825173285,2.003558272332548,1000.2652894205045,8.167775017031728,0.010065565209783417,414.0360915055536,20.38282786067377,2947.571758831478,9.877564482599892,1
157.0822565270264,1.963163424301205,953.2003414506054,7.810346716187615,0.009952537446420218,540.203593669661,20.794679797699132,3033.858410583723,12.576448976842503,1
112.80421856327146,1.9669417526921578,1023.2756122344874,5.052040528275649,0.010089629217623217,503.8315197626697,21.565395534855053,2955.2233558031703,11.588808973226378,1
59.69887082701621,2.0175390079667026,1015.3615775104764,8.302474252897637,0.010219727349840025,376.01837188540645,20.890840020811257,3009.256832391588,12.838766740194597,0
114.11698018610006,1.9856404961175373,965.8367963964529,7.082982775493502,0.010094011208802038,496.42594324845203,19.62890928185403,2958.554273957222,13.649276018816476,1
118.53274311033857,1.9240397118659582,1036.242498100724,7.024776840137404,0.00975904064602926,555.5695996502501,19.360678931698853,2966.6645747424873,10.293709944123801,1
90.45305486114874,2.048132401690406,1033.2261044254913,5.3793014306291465,0.010005356807744493,459.89952943390807,19.45721836909776,3071.187200480454,11.01685969046213,0
120.69838799249429,1.9487251267905161,975.4009322938971,6.723315422987389,0.00984590067679256,489.9649566794363,20.088671341686275,2983.2152352337225,12.127096104163545,1
95.00077112421182,1.9232600369969421,938.0529031640764,7.3677772577373375,0.009884213160384023,434.3712447716748,20.625553974741106,3021.492906428833,6.962807705175531,1
88.45047885257665,2.021381327190237,1030.5592540554258,6.819786932686169,0.009999172223253886,430.5486868036219,19.59504381150923,2931.6205741958706,5.206110547179025,1
130.00954801485562,1.9276390882865304,933.8222125354325,8.35248816891548,0.009968427658970897,386.70103792838796,20.245353743210874,3068.4411447017396,4.925129954065849,1
69.49548297405578,1.92378531695521,949.6335373013106,7.567644827613833,0.010026546141980388,618.2875450262541,17.620729483404137,3088.7832082378427,10.193707829597848,0
139.576777732992,1.9564616353424498,1057.0999836743406,8.04768949977537,0.009963812548076255,463.1848857873254,20.575438353422193,2904.3267539161598,12.061375478043786,1
103.00059553809959,1.974804411005774,929.4477093892999,6.759675299432255,0.00998950502924385,494.91481402492127,18.586989739122007,2924.05525975767,10.266589546291147,1
83.34234087778351,1.9438302364675708,993.0006017496773,7.029755540841536,0.009909583653367839,429.93849118603015,21.209441618249905,3001.743171074852,6.334366284123,1
99.33592988960935,2.059088314246126,1031.9451553277606,7.379839390655984,0.010105354948615274,557.8357890397591,18.65917509326451,2979.636275734484,5.890238555557873,0
83.50451422170899,1.9207170861562324,1042.3209815813461,8.319323425996467,0.009997139476754525,599.7843143418249,20.33817129915139,3050.759760979047,6.354424698088658,0
169.56018931947875,1.9849759738179764,930.3362741357149,6.172161363470801,0.010015349378656651,509.4396409430184,19.321872756619843,2929.998296165459,12.660618362332245,1
111.24728150656323,2.0054691152412523,987.5736329763387,6.566164338111446,0.010088147131227358,512.9692826526943,21.754746137049935,3074.385443356983,13.681901653920267,0
92.07175290378996,1.9938615266386697,987.181805610539,5.822590340642436,0.009955464200892957,468.136112533035,21.05989939198749,3020.26745141342,11.188867835222357,1
91.87587020653397,1.9762432634442695,969.285842670723,7.998873606407058,0.00987651277499882,649.7334732111815,19.117025181812448,2988.9585659928025,12.504879388313295,1
72.75752126365808,2.000160685276104,1034.7704479241152,5.537904696410678,0.009988873335440771,647.7151767440456,20.69805264853909,2968.8140804199647,9.168119957837257,0
82.52109829398579,1.98985634231327,1002.6837049089195,6.269413525339031,0.010080021273174032,499.3421766766392,18.791009194017562,3028.4403828366003,9.754217932485972,0
59.246928862260305,1.9437657877822843,1004.945146869108,4.344423031477342,0.010105196007894208,322.90418497624626,18.20317557002323,3014.9274334255047,12.117163700097976,1
112.91331975470844,1.9717282760471293,1057.96205919202,7.350332935183041,0.010151269215892322,694.6931604343201,19.763179585528622,2941.8434041844343,1.8901955573861624,0
108.86230425701602,1.9399236056019293,979.6083162944315,8.838315451874095,0.010194217892989969,543.1570124891434,19.242260879282025,2990.9533308950695,8.974057227338722,0
48.09981894419165,1.9747699227741413,934.9347416619207,6.272612328922169,0.010009533720531809,583.709578153665,21.2516438998523,2900.347928341371,11.048973994979743,1
114.59681375688746,1.9746437145229787,968.0829425830709,6.217666603383548,0.009940577195320334,424.6806965028693,21.379982110043727,2978.442013730507,11.26942264258693,1
54.29801600888436,1.9318218398860978,980.2589348036722,8.236428666755842,0.010068799097087562,489.6234590694273,19.025080682743095,3002.5350999675074,12.089440505397773,0
69.83787812862124,1.9545595503141462,922.4447273165345,6.910675884976134,0.010187542475223242,459.31002372509073,19.014005686271027,2993.4637878680724,9.021312347156764,0
106.76469146133564,2.0140573353825304,1024.512525930423,7.146297346458423,0.010109444471611979,482.7729319863071,19.299844936844348,2943.654014501829,9.009659238697203,1
150.44404727220572,1.969530246438608,966.9535482752932,7.495998591268709,0.010075541335435846,686.8012320668079,19.987510653111066,3083.5163554481796,6.373647146036299,0
90.07549643126917,1.987167592683012,973.3752832870998,7.619208710926973,0.009973894260904151,604.8746149562187,21.422856545538092,2903.5665363503526,4.127287968851899,1
128.17282284407113,2.048888585729534,972.3745924605573,7.26893017417791,0.009781544401741534,544.5039682079271,20.34859075482983,3028.108176713603,11.520213319731837,1
74.34594417465843,1.924816575287348,1003.2699524921888,6.261484355880988,0.009982770690078545,470.40040676307933,19.562689978653943,2953.280271002277,7.956152169935051,1
141.0216438892627,2.0263012573132686,957.2948137586892,7.511370776058505,0.010032004102511882,418.48557538374257,20.577197368831833,3040.9373127934796,7.062323479214747,1
113.6875392182685,2.058280770079207,1004.2139645111899,6.593219428503076,0.01004937003590099,619.3663134590802,19.743571433345725,3066.150257094183,8.022696040361765,0
100.47893747707404,2.0736569070022086,1005.7866649958278,7.202425022181537,0.009896240814639811,391.2116820312363,21.338313307398778,3091.6264707629575,10.730388416550728,1
123.62823533149586,1.9214753091163272,891.3044969937164,6.547995795453895,0.0100669399463155,436.70222588052275,20.265382062011394,2994.0428829214666,13.581251184288913,1
60.8425854383183,2.0476830859207613,958.2173435377676,7.396575768515072,0.010010174480565959,512.110217399073,19.60521484321768,3041.946377385608,10.674381796612142,0
87.6733162992817,1.9822222603513684,1007.9396971080951,7.588898768433378,0.009963901040167917,528.5801004658133,20.933757809055166,3037.557863501483,9.528578304120137,0
137.57794794159423,2.005607382533675,964.70507316462,6.647987314886637,0.009981065337116155,439.5102208273461,22.364750141316485,3012.575756485827,12.51257834582979,1
156.01549662818397,2.0058010797666177,1008.6248841513284,6.659397254963252,0.009980347393653846,335.91391227182186,20.545489806643335,2954.5548197970343,2.922727647468137,1
96.19167993005318,1.9643336652155867,1095.9235965226665,6.6397216307965925,0.010078419753003743,510.7035405380034,21.72744280461139,2956.7422472414764,7.089202249592446,0
109.52202327747588,1.932518375189668,1045.1412383269094,6.233316655353576,0.010019292767846697,390.5113522890315,19.519977148516762,3097.213066848181,6.384184750285071,0
114.42052084045399,1.9955298596980187,975.4179273634824,6.135330250333394,0.01006919062813665,514.0687009221888,20.215793614782054,3016.9694396127197,4.4077616511518904,1
85.07043738053311,1.986044373536126,1063.085673373866,8.10756777618235,0.009924570303198694,580.2566324952131,19.15488040933223,2990.128296749409,15.603158466816769,0
135.77366554099999,2.027304085263331,967.2420197850367,5.755151374919469,0.01006954204539638,498.1888686262513,20.158064532083824,2942.089659953086,7.410469390157322,1
63.48566908338703,1.9566802421875906,893.6409822611661,7.346031602474326,0.01009655736178979,491.7391124405087,19.477357047791592,2905.0023077409824,11.920199899848399,1
133.53960784483849,2.0105294789222317,1013.6769151513025,6.718558481770689,0.00997694369807941,610.1367551087493,21.176104247768595,2976.9238691839228,6.634741813602558,1
107.00835444548726,1.9627330701825167,1142.8081390861344,6.30833646844075,0.009959466149980646,432.00570550558825,19.10017011042485,3043.4035245237746,5.856652543557033,0
125.61980699644798,1.9795490717733992,1029.8444615935746,5.701049074717795,0.009967757483124406,536.6026462987934,21.13911073340768,2966.9611143081984,11.981034319451249,1
56.78233340290755,2.0733923934350322,1024.8894912188337,7.810528838769744,0.009949955851319145,598.9001331989678,19.15767601010005,3060.9111629292897,10.439687982572199,0
56.86720715163166,2.004535873533665,998.0224382669039,7.250100620357609,0.010143717926021267,517.6074568887801,19.561589405373137,3001.4717432324023,11.630850204899552,0
41.56964039674884,2.0669232059625426,941.8131148531781,9.094618904849133,0.009961357909166557,438.37021174741443,19.566710278488806,3053.1738064639276,5.22829060641156,0
103.37131279462777,1.999384204894298,995.449511495476,8.955497121274643,0.009855439200566135,458.69892659429445,20.123551387951743,3041.1925486563778,7.177602649505111,1
104.24649308281397,2.027522978700918,977.3960449656964,7.830824753523139,0.009930973753137074,554.8524717736115,21.715213254330532,2944.148560065689,11.594089814526786,1
115.66231401404909,2.014254961025689,1024.3226240212578,6.039343161503446,0.010157062536302807,452.41381267867035,19.807551694467485,2989.308262341153,10.59026573374045,0
115.24756610330512,2.0254960047161417,952.307351284707,6.671446080238777,0.00975401578392577,497.908252907928,21.739845562915097,2948.9606582823767,6.381043009541474,1
154.41505729616227,1.927924689474871,986.2307565818603,8.872567576547551,0.010262272542994288,488.5860789508457,21.516918170825768,3034.8757155136586,15.138517161702541,0
75.85527796007068,2.0014762618068227,1027.413067470637,6.816228773385852,0.009813515969970158,516.3449999492225,20.210023521446537,2959.512821232323,10.775847037599519,1
100.3265772068217,2.0234942259894524,935.1360096265139,7.095093362352309,0.010126699429134528,537.5825814881426,19.209741903705776,3029.1555469059704,7.283979509540483,0
86.29642432664866,2.009115059452168,994.5290937351327,5.758116800135546,0.009911404620422521,527.3233523035411,19.718066460090583,3007.749461539968,12.45335755532362,1
92.63844875311086,2.069879674026114,890.3674702269163,6.820439602603274,0.009850629489062717,553.3162279187977,19.390203234678722,3011.062898018152,12.243223908414878,1
129.7235233492071,2.0273551956744447,957.8547092478543,8.477054699258229,0.010058273302841678,545.8470221408777,20.114260303943563,2974.0465045950496,13.307068068118404,1
83.7997208056737,1.9703469210835762,1106.796331517579,7.844639535431838,0.009899931227718204,458.65397165685494,20.08497702959816,3036.3200208134676,11.48151527960572,0
98.28335376023234,2.0092445834863426,1028.413322886622,7.603397803579153,0.009885948540499297,530.6919298789462,18.804207958133034,2958.7464065690237,2.89748782600112,1
104.13219253218566,2.0342335403863743,936.8464136064489,7.050544088424436,0.010097606868335276,459.99702550676966,19.326881404853786,2985.1052020250418,13.849641647761175,1
85.83589937118703,2.0553480299194757,990.938523169645,7.780042533058221,0.010101131443065639,517.7526257341862,19.240375386545036,2958.4982368693104,10.299900993004412,0
126.59981403025078,1.9424835017889033,951.3850163157632,6.3474287619532666,0.00995190468903587,574.8036825459793,16.403711433513045,2988.3819522098215,10.08954304936334,1
97.52851753278522,2.0416048971795817,996.5767502416546,7.226568519001811,0.010024910022035063,495.8677776474807,20.720092492666872,3064.26277993998,2.7312685863887722,0
123.36590842539034,1.9656625491316873,1035.604752497143,6.46772066693564,0.010063370691997314,514.2079852807899,20.86709136407356,2962.294698862762,7.35759397306416,1
95.9847209724372,2.018576990605269,961.5086544907485,6.613193931188053,0.010002470191745614,454.1858340671058,18.386896144944586,2968.185062999161,7.797938440557556,1
70.36762303918651,2.025398989771289,970.6291690097783,8.336329388043564,0.010070594337898685,604.118881571675,20.661127928087087,3088.0676290288493,4.4592163228421695,0
130.37113623265154,2.0091192462165304,989.2154996374104,6.751745706439534,0.010209969787006895,518.6549758590453,20.48828899918413,3030.6128776553305,12.41409773826124,0
82.45469180236273,1.9633898048233838,1018.3330906062208,6.411418958698162,0.010141598565560217,522.5234711213822,20.42441729502159,2986.762597605288,11.28321964140986,0
115.95783062773776,1.9159573031539943,1005.9454509125814,6.879311011121721,0.009976552888495855,489.7007519102984,18.702016732616087,2987.7590143837915,13.005256820903371,1
101.41206236968922,2.041155459897353,1032.7911184763502,8.507158605190629,0.010147490524595048,557.8305961982675,19.86150843637358,2954.0827004525645,10.01118732092636,0
107.08106685739654,2.0014979956193075,973.4062177089111,7.045623124323925,0.009945447987515293,568.7884739977006,19.39256599520918,3108.341866713069,10.034604212897479,0
83.75044325710978,2.0136798165461918,1028.226575861532,7.678541367142726,0.010180107795803518,521.6387208746129,21.443575605653752,2999.4131926295977,11.747689485138142,0
72.32556250755066,2.019063636845951,933.7735327802392,7.783157226235775,0.00981389267327252,540.7450145610658,18.529000309154092,2959.665292530395,12.577019955531465,1
68.33726706642108,2.0041498935898683,1041.8375349024461,6.469105420986565,0.010006830349009404,523.6885232605454,19.622763035985482,2857.9407422587337,11.7176842972831,1
144.56352020781415,2.0127059468799526,1019.9036960535811,5.193125085360309,0.009980442332768189,447.28381045053357,19.663331197906643,2898.464893341454,7.342093295048501,1
77.17802931742746,2.062696512387853,1029.1499967601194,7.529508929212189,0.010072652049927565,415.54321556942386,20.879221174012827,2931.258791305439,7.764263978359828,0
87.29769792853975,1.9814200454697346,980.0120885677565,7.440710610245957,0.009889480823481305,446.38880939661664,20.031412417421777,2924.7295973782366,11.164264786502729,1
96.26730901685714,2.016218771176291,978.3124769799304,7.909500333115643,0.010092492914539489,475.5504370011461,19.866523709390293,3032.862824700413,12.55920426014776,0
163.13118926380955,2.0650393398861744,1052.5675910846903,8.129983260364849,0.010069867608229605,482.6210751100373,19.180834288228045,2986.268414510123,17.14430894774074,1
42.17486802965121,2.061433167261973,1017.8244668568586,7.709891842360935,0.010067882398750476,393.76452766069485,21.103792475333822,3007.551984303936,9.659468531632296,0
109.83133258345185,1.9971218320367317,914.5991684316815,6.3195976321338545,0.009905639378333133,441.78205104508606,19.467751966133317,3068.686331824531,10.996967856526256,1
100.99308413777639,2.0271441893536073,1060.4931205206078,8.431183300838052,0.010007994688537032,506.96722811896325,19.347734564108052,2934.4219317431434,13.71757432917235,0
102.07117336312396,1.9434058369994325,988.6573898131737,7.799767883032151,0.009921336917764633,662.4596278563802,20.116023937591297,3060.70238294865,3.652527996225258,0
71.88281411217939,1.947126851770142,975.632746950681,8.502491162768859,0.009898152704108218,494.80977570251423,21.00866128545931,3020.9168671296784,10.480544434392849,0
125.82882263088419,1.9500005244227914,948.2177687162306,5.521539262834826,0.010172362277396334,495.64258599155426,18.055996941770196,3022.35571422501,14.699717961640367,1
102.60611015301416,2.074213562220757,973.6293589443942,6.776576380760677,0.010078936494524307,462.82281859176595,19.372181566065517,3023.349953197953,11.644036366304256,1
114.27907997061338,2.1094188500626867,997.6996638406964,7.016988191375327,0.009896788668819953,472.47263967376347,20.663551714341448,2937.247307170689,6.083905317620091,1
121.89823465920128,1.9397928997728713,996.1446142525804,7.67533083263188,0.009834360194199589,511.3053589269206,20.323887572978265,2977.965898653861,9.232372025522132,1
92.1785318526748,1.914452796551412,978.6240256852049,6.726301455385831,0.010008617826361747,401.4476110356585,20.23456906162613,3105.9105686281596,6.422257383627174,0
82.95542835704026,2.011889807107747,994.5077132548802,7.025440014047542,0.010146187016330802,401.03641473126487,19.172754962667195,2955.970248614337,9.905725892512931,0
77.92919203672113,2.070814974027347,1117.03202695271,5.872223435369847,0.010054670365256205,482.34861351986916,19.991407442176854,3038.331707953669,11.941082138084568,0
124.71221133261207,2.0455654961413408,969.362961724613,6.722190751291529,0.009940162349470294,526.8834515471518,19.115386108289762,3050.19470046798,8.910674479842832,1
95.63808365219285,1.9295741882525097,979.5506999216257,6.358152168939805,0.01017591094659802,416.02989163559283,20.216603290848926,3056.463124115181,16.323085311673523,0
94.86056848352976,2.0480210947926034,1074.700949729372,6.383035919629255,0.009988586950914443,517.3386990395599,18.62871049553057,2920.9644601352525,14.440875256191244,1
113.40404883807528,2.03706056660931,949.2415211176882,7.541386377403391,0.010085281114212146,464.48906838931435,20.056711985845467,2968.2697501551365,8.057013748889915,1
126.90569139660464,1.9995907635145507,961.4355616466228,6.879992112067299,0.009856066316273152,500.5012288499359,21.231932845404298,2960.3060120140603,13.286743032067108,1
126.0521078233212,1.9443063918611319,998.624686180026,7.4220256047403685,0.009907098465680981,609.165846934321,20.538075901051098,3091.129767695055,12.615679887732863,0
112.98381665417449,2.0366225405019804,1048.4099217009766,5.226081170952679,0.01001838446088249,432.1759989383348,19.737420228971523,2971.0213636424237,11.46668469386654,1
81.71053303877244,1.9556165941849195,1026.6496198328298,6.935178706420566,0.009940065889229974,384.407089377553,20.282486458874303,3026.3865003755623,10.260140473063144,0
122.49042310116866,1.9986568299270813,947.7739664391836,6.183341389791361,0.009920551593751341,608.0698359641613,20.284401390706076,2963.0229798389814,10.790240417863327,1
128.77427495367067,1.8546167833538674,944.9509261187546,7.613660292436506,0.009933249884822902,379.7405328627673,19.606537718034005,2952.5640561409236,11.421295988247271,1
99.77349129157398,2.0356919642037576,881.0592214936241,5.298565420754509,0.009903966248871578,466.43898328249446,20.60678058668081,3040.7934263144584,11.029408834112367,1
88.35384688849794,2.002174682788116,996.4927811433379,7.470388799446515,0.009998182583867202,533.437520612345,20.49547628852287,2934.417171565263,11.77562933011032,1
90.39951742593168,2.024375997264105,1045.9458779808074,8.610486907081379,0.010066910297970688,629.5114150774357,19.678675660272468,3015.76676481628,9.548166280992657,0
139.7297418088273,1.9789370175308805,979.3699779795155,6.67303969118093,0.009913642810947018,437.16210162915513,18.171787606032282,2962.436713205562,10.521754850647056,1
